	ds	y
822	2020-06-14 12:30:00	0
823	2020-06-14 13:00:00	0
824	2020-06-14 13:30:00	0
825	2020-06-14 14:00:00	0
826	2020-06-14 14:30:00	0
827	2020-06-14 15:00:00	0
828	2020-06-14 15:30:00	0
829	2020-06-14 16:00:00	0
830	2020-06-14 16:30:00	0
831	2020-06-14 17:00:00	0
832	2020-06-14 17:30:00	0
833	2020-06-14 18:00:00	0
834	2020-06-14 18:30:00	0
835	2020-06-14 19:00:00	0
836	2020-06-14 19:30:00	0
837	2020-06-14 20:00:00	0
838	2020-06-14 20:30:00	0
839	2020-06-14 21:00:00	0
840	2020-06-14 21:30:00	0
841	2020-06-14 22:00:00	0
842	2020-06-14 22:30:00	0
843	2020-06-14 23:00:00	0
844	2020-06-14 23:30:00	0
845	2020-06-15 00:00:00	0
846	2020-06-15 00:30:00	0
847	2020-06-15 01:00:00	0
848	2020-06-15 01:30:00	0
849	2020-06-15 02:00:00	0
850	2020-06-15 02:30:00	0
851	2020-06-15 03:00:00	0
852	2020-06-15 03:30:00	0
853	2020-06-15 04:00:00	0
854	2020-06-15 04:30:00	0
855	2020-06-15 05:00:00	0
856	2020-06-15 05:30:00	0
857	2020-06-15 06:00:00	0
858	2020-06-15 06:30:00	0
859	2020-06-15 07:00:00	0
860	2020-06-15 07:30:00	0
861	2020-06-15 08:00:00	0
862	2020-06-15 08:30:00	0
863	2020-06-15 09:00:00	0
864	2020-06-15 09:30:00	42
865	2020-06-15 10:00:00	37
866	2020-06-15 10:30:00	66
867	2020-06-15 11:00:00	44
868	2020-06-15 11:30:00	94
869	2020-06-15 12:00:00	287
870	2020-06-15 12:30:00	166
871	2020-06-15 13:00:00	212
872	2020-06-15 13:30:00	154
873	2020-06-15 14:00:00	176
874	2020-06-15 14:30:00	130
875	2020-06-15 15:00:00	24
876	2020-06-15 15:30:00	56
877	2020-06-15 16:00:00	10
878	2020-06-15 16:30:00	29
879	2020-06-15 17:00:00	27
880	2020-06-15 17:30:00	18
881	2020-06-15 18:00:00	108
882	2020-06-15 18:30:00	85
883	2020-06-15 19:00:00	91
884	2020-06-15 19:30:00	59
885	2020-06-15 20:00:00	156
886	2020-06-15 20:30:00	208
887	2020-06-15 21:00:00	600
888	2020-06-15 21:30:00	29
889	2020-06-15 22:00:00	0
890	2020-06-15 22:30:00	0
891	2020-06-15 23:00:00	0
892	2020-06-15 23:30:00	0
893	2020-06-16 00:00:00	0
894	2020-06-16 00:30:00	0
895	2020-06-16 01:00:00	0
896	2020-06-16 01:30:00	0
897	2020-06-16 02:00:00	0
898	2020-06-16 02:30:00	0
899	2020-06-16 03:00:00	0
900	2020-06-16 03:30:00	0
901	2020-06-16 04:00:00	0
902	2020-06-16 04:30:00	0
903	2020-06-16 05:00:00	0
904	2020-06-16 05:30:00	0
905	2020-06-16 06:00:00	0
906	2020-06-16 06:30:00	0
907	2020-06-16 07:00:00	0
908	2020-06-16 07:30:00	0
909	2020-06-16 08:00:00	0
910	2020-06-16 08:30:00	0
911	2020-06-16 09:00:00	0
912	2020-06-16 09:30:00	25
913	2020-06-16 10:00:00	23
914	2020-06-16 10:30:00	91
915	2020-06-16 11:00:00	121
916	2020-06-16 11:30:00	205
917	2020-06-16 12:00:00	159
918	2020-06-16 12:30:00	418
919	2020-06-16 13:00:00	180
920	2020-06-16 13:30:00	240
921	2020-06-16 14:00:00	132
922	2020-06-16 14:30:00	99
923	2020-06-16 15:00:00	139
924	2020-06-16 15:30:00	63
925	2020-06-16 16:00:00	69
926	2020-06-16 16:30:00	2
927	2020-06-16 17:00:00	79
928	2020-06-16 17:30:00	22
929	2020-06-16 18:00:00	51
930	2020-06-16 18:30:00	123
931	2020-06-16 19:00:00	71
932	2020-06-16 19:30:00	125
933	2020-06-16 20:00:00	125
934	2020-06-16 20:30:00	196
935	2020-06-16 21:00:00	155
936	2020-06-16 21:30:00	36
937	2020-06-16 22:00:00	0
938	2020-06-16 22:30:00	0
939	2020-06-16 23:00:00	0
940	2020-06-16 23:30:00	0
941	2020-06-17 00:00:00	0
942	2020-06-17 00:30:00	0
943	2020-06-17 01:00:00	0
944	2020-06-17 01:30:00	0
945	2020-06-17 02:00:00	0
946	2020-06-17 02:30:00	0
947	2020-06-17 03:00:00	0
948	2020-06-17 03:30:00	0
949	2020-06-17 04:00:00	0
950	2020-06-17 04:30:00	0
951	2020-06-17 05:00:00	0
952	2020-06-17 05:30:00	0
953	2020-06-17 06:00:00	0
954	2020-06-17 06:30:00	0
955	2020-06-17 07:00:00	0
956	2020-06-17 07:30:00	0
957	2020-06-17 08:00:00	0
958	2020-06-17 08:30:00	0
959	2020-06-17 09:00:00	2
960	2020-06-17 09:30:00	9
961	2020-06-17 10:00:00	9
962	2020-06-17 10:30:00	32
963	2020-06-17 11:00:00	62
964	2020-06-17 11:30:00	169
965	2020-06-17 12:00:00	114
966	2020-06-17 12:30:00	103
967	2020-06-17 13:00:00	132
968	2020-06-17 13:30:00	60
969	2020-06-17 14:00:00	135
970	2020-06-17 14:30:00	100
971	2020-06-17 15:00:00	354
972	2020-06-17 15:30:00	39
973	2020-06-17 16:00:00	23
974	2020-06-17 16:30:00	34
975	2020-06-17 17:00:00	49
976	2020-06-17 17:30:00	40
977	2020-06-17 18:00:00	53
978	2020-06-17 18:30:00	120
979	2020-06-17 19:00:00	140
980	2020-06-17 19:30:00	88
981	2020-06-17 20:00:00	64
982	2020-06-17 20:30:00	155
983	2020-06-17 21:00:00	215
984	2020-06-17 21:30:00	120
985	2020-06-17 22:00:00	0
986	2020-06-17 22:30:00	0
987	2020-06-17 23:00:00	0
988	2020-06-17 23:30:00	0
989	2020-06-18 00:00:00	0
990	2020-06-18 00:30:00	0
991	2020-06-18 01:00:00	0
992	2020-06-18 01:30:00	0
993	2020-06-18 02:00:00	0
994	2020-06-18 02:30:00	0
995	2020-06-18 03:00:00	0
996	2020-06-18 03:30:00	0
997	2020-06-18 04:00:00	0
998	2020-06-18 04:30:00	0
999	2020-06-18 05:00:00	0
1000	2020-06-18 05:30:00	0
1001	2020-06-18 06:00:00	0
1002	2020-06-18 06:30:00	0
1003	2020-06-18 07:00:00	0
1004	2020-06-18 07:30:00	0
1005	2020-06-18 08:00:00	0
1006	2020-06-18 08:30:00	0
1007	2020-06-18 09:00:00	0
1008	2020-06-18 09:30:00	36
1009	2020-06-18 10:00:00	51
1010	2020-06-18 10:30:00	92
1011	2020-06-18 11:00:00	80
1012	2020-06-18 11:30:00	112
1013	2020-06-18 12:00:00	166
1014	2020-06-18 12:30:00	115
1015	2020-06-18 13:00:00	89
1016	2020-06-18 13:30:00	151
1017	2020-06-18 14:00:00	186
1018	2020-06-18 14:30:00	177
1019	2020-06-18 15:00:00	90
1020	2020-06-18 15:30:00	53
1021	2020-06-18 16:00:00	13
1022	2020-06-18 16:30:00	26
1023	2020-06-18 17:00:00	103
1024	2020-06-18 17:30:00	57
1025	2020-06-18 18:00:00	41
1026	2020-06-18 18:30:00	38
1027	2020-06-18 19:00:00	105
1028	2020-06-18 19:30:00	193
1029	2020-06-18 20:00:00	145
1030	2020-06-18 20:30:00	173
1031	2020-06-18 21:00:00	77
1032	2020-06-18 21:30:00	20
1033	2020-06-18 22:00:00	0
1034	2020-06-18 22:30:00	0
1035	2020-06-18 23:00:00	0
1036	2020-06-18 23:30:00	0
1037	2020-06-19 00:00:00	0
1038	2020-06-19 00:30:00	0
1039	2020-06-19 01:00:00	0
1040	2020-06-19 01:30:00	0
1041	2020-06-19 02:00:00	0
1042	2020-06-19 02:30:00	0
1043	2020-06-19 03:00:00	0
1044	2020-06-19 03:30:00	0
1045	2020-06-19 04:00:00	0
1046	2020-06-19 04:30:00	0
1047	2020-06-19 05:00:00	0
1048	2020-06-19 05:30:00	0
1049	2020-06-19 06:00:00	0
1050	2020-06-19 06:30:00	0
1051	2020-06-19 07:00:00	0
1052	2020-06-19 07:30:00	0
1053	2020-06-19 08:00:00	0
1054	2020-06-19 08:30:00	0
1055	2020-06-19 09:00:00	4
1056	2020-06-19 09:30:00	44
1057	2020-06-19 10:00:00	76
1058	2020-06-19 10:30:00	99
1059	2020-06-19 11:00:00	81
1060	2020-06-19 11:30:00	145
1061	2020-06-19 12:00:00	196
1062	2020-06-19 12:30:00	192
1063	2020-06-19 13:00:00	233
1064	2020-06-19 13:30:00	184
1065	2020-06-19 14:00:00	115
1066	2020-06-19 14:30:00	225
1067	2020-06-19 15:00:00	306
1068	2020-06-19 15:30:00	146
1069	2020-06-19 16:00:00	44
1070	2020-06-19 16:30:00	66
1071	2020-06-19 17:00:00	65
1072	2020-06-19 17:30:00	129
1073	2020-06-19 18:00:00	172
1074	2020-06-19 18:30:00	127
1075	2020-06-19 19:00:00	83
1076	2020-06-19 19:30:00	236
1077	2020-06-19 20:00:00	127
1078	2020-06-19 20:30:00	194
1079	2020-06-19 21:00:00	148
1080	2020-06-19 21:30:00	37
1081	2020-06-19 22:00:00	0
1082	2020-06-19 22:30:00	0
1083	2020-06-19 23:00:00	0
1084	2020-06-19 23:30:00	0
1085	2020-06-20 00:00:00	0
1086	2020-06-20 00:30:00	0
1087	2020-06-20 01:00:00	0
1088	2020-06-20 01:30:00	0
1089	2020-06-20 02:00:00	0
1090	2020-06-20 02:30:00	0
1091	2020-06-20 03:00:00	0
1092	2020-06-20 03:30:00	0
1093	2020-06-20 04:00:00	0
1094	2020-06-20 04:30:00	0
1095	2020-06-20 05:00:00	0
1096	2020-06-20 05:30:00	0
1097	2020-06-20 06:00:00	0
1098	2020-06-20 06:30:00	0
1099	2020-06-20 07:00:00	0
1100	2020-06-20 07:30:00	0
1101	2020-06-20 08:00:00	0
1102	2020-06-20 08:30:00	7
1103	2020-06-20 09:00:00	2
1104	2020-06-20 09:30:00	34
1105	2020-06-20 10:00:00	36
1106	2020-06-20 10:30:00	56
1107	2020-06-20 11:00:00	89
1108	2020-06-20 11:30:00	163
1109	2020-06-20 12:00:00	233
1110	2020-06-20 12:30:00	285
1111	2020-06-20 13:00:00	225
1112	2020-06-20 13:30:00	141
1113	2020-06-20 14:00:00	163
1114	2020-06-20 14:30:00	300
1115	2020-06-20 15:00:00	109
1116	2020-06-20 15:30:00	87
1117	2020-06-20 16:00:00	413
1118	2020-06-20 16:30:00	28
1119	2020-06-20 17:00:00	28
1120	2020-06-20 17:30:00	31
1121	2020-06-20 18:00:00	102
1122	2020-06-20 18:30:00	131
1123	2020-06-20 19:00:00	119
1124	2020-06-20 19:30:00	167
1125	2020-06-20 20:00:00	202
1126	2020-06-20 20:30:00	202
1127	2020-06-20 21:00:00	201
1128	2020-06-20 21:30:00	48
1129	2020-06-20 22:00:00	0
1130	2020-06-20 22:30:00	0
1131	2020-06-20 23:00:00	0
1132	2020-06-20 23:30:00	0
1133	2020-06-21 00:00:00	0
1134	2020-06-21 00:30:00	0
1135	2020-06-21 01:00:00	0
1136	2020-06-21 01:30:00	0
1137	2020-06-21 02:00:00	0
1138	2020-06-21 02:30:00	0
1139	2020-06-21 03:00:00	0
1140	2020-06-21 03:30:00	0
1141	2020-06-21 04:00:00	0
1142	2020-06-21 04:30:00	0
1143	2020-06-21 05:00:00	0
1144	2020-06-21 05:30:00	0
1145	2020-06-21 06:00:00	0
1146	2020-06-21 06:30:00	0
1147	2020-06-21 07:00:00	0
1148	2020-06-21 07:30:00	0
1149	2020-06-21 08:00:00	0
1150	2020-06-21 08:30:00	0
1151	2020-06-21 09:00:00	0
1152	2020-06-21 09:30:00	0
1153	2020-06-21 10:00:00	0
1154	2020-06-21 10:30:00	0
1155	2020-06-21 11:00:00	0
1156	2020-06-21 11:30:00	0
1157	2020-06-21 12:00:00	0
1158	2020-06-21 12:30:00	0
1159	2020-06-21 13:00:00	0
1160	2020-06-21 13:30:00	0
1161	2020-06-21 14:00:00	0
1162	2020-06-21 14:30:00	0
1163	2020-06-21 15:00:00	0
1164	2020-06-21 15:30:00	0
1165	2020-06-21 16:00:00	0
1166	2020-06-21 16:30:00	0
1167	2020-06-21 17:00:00	0
1168	2020-06-21 17:30:00	0
1169	2020-06-21 18:00:00	0
1170	2020-06-21 18:30:00	0
1171	2020-06-21 19:00:00	0
1172	2020-06-21 19:30:00	0
1173	2020-06-21 20:00:00	0
1174	2020-06-21 20:30:00	0
1175	2020-06-21 21:00:00	0
1176	2020-06-21 21:30:00	0
1177	2020-06-21 22:00:00	0
1178	2020-06-21 22:30:00	0
1179	2020-06-21 23:00:00	0
1180	2020-06-21 23:30:00	0
1181	2020-06-22 00:00:00	0
1182	2020-06-22 00:30:00	0
1183	2020-06-22 01:00:00	0
1184	2020-06-22 01:30:00	0
1185	2020-06-22 02:00:00	0
1186	2020-06-22 02:30:00	0
1187	2020-06-22 03:00:00	0
1188	2020-06-22 03:30:00	0
1189	2020-06-22 04:00:00	0
1190	2020-06-22 04:30:00	0
1191	2020-06-22 05:00:00	0
1192	2020-06-22 05:30:00	0
1193	2020-06-22 06:00:00	0
1194	2020-06-22 06:30:00	0
1195	2020-06-22 07:00:00	0
1196	2020-06-22 07:30:00	0
1197	2020-06-22 08:00:00	0
1198	2020-06-22 08:30:00	0
1199	2020-06-22 09:00:00	11
1200	2020-06-22 09:30:00	58
1201	2020-06-22 10:00:00	44
1202	2020-06-22 10:30:00	37
1203	2020-06-22 11:00:00	90
1204	2020-06-22 11:30:00	73
1205	2020-06-22 12:00:00	197
1206	2020-06-22 12:30:00	115
1207	2020-06-22 13:00:00	175
1208	2020-06-22 13:30:00	2697
1209	2020-06-22 14:00:00	229
1210	2020-06-22 14:30:00	142
1211	2020-06-22 15:00:00	137
1212	2020-06-22 15:30:00	41
1213	2020-06-22 16:00:00	23
1214	2020-06-22 16:30:00	67
1215	2020-06-22 17:00:00	13
1216	2020-06-22 17:30:00	77
1217	2020-06-22 18:00:00	73
1218	2020-06-22 18:30:00	134
1219	2020-06-22 19:00:00	138
1220	2020-06-22 19:30:00	89
1221	2020-06-22 20:00:00	171
1222	2020-06-22 20:30:00	143
1223	2020-06-22 21:00:00	117
1224	2020-06-22 21:30:00	65
1225	2020-06-22 22:00:00	0
1226	2020-06-22 22:30:00	0
1227	2020-06-22 23:00:00	0
1228	2020-06-22 23:30:00	0
1229	2020-06-23 00:00:00	0
1230	2020-06-23 00:30:00	0
1231	2020-06-23 01:00:00	0
1232	2020-06-23 01:30:00	0
1233	2020-06-23 02:00:00	0
1234	2020-06-23 02:30:00	0
1235	2020-06-23 03:00:00	0
1236	2020-06-23 03:30:00	0
1237	2020-06-23 04:00:00	0
1238	2020-06-23 04:30:00	0
1239	2020-06-23 05:00:00	0
1240	2020-06-23 05:30:00	0
1241	2020-06-23 06:00:00	0
1242	2020-06-23 06:30:00	0
1243	2020-06-23 07:00:00	0
1244	2020-06-23 07:30:00	0
1245	2020-06-23 08:00:00	0
1246	2020-06-23 08:30:00	0
1247	2020-06-23 09:00:00	33
1248	2020-06-23 09:30:00	28
1249	2020-06-23 10:00:00	179
1250	2020-06-23 10:30:00	35
1251	2020-06-23 11:00:00	288
1252	2020-06-23 11:30:00	119
1253	2020-06-23 12:00:00	187
1254	2020-06-23 12:30:00	193
1255	2020-06-23 13:00:00	196
1256	2020-06-23 13:30:00	286
1257	2020-06-23 14:00:00	188
1258	2020-06-23 14:30:00	121
1259	2020-06-23 15:00:00	152
1260	2020-06-23 15:30:00	131
1261	2020-06-23 16:00:00	22
1262	2020-06-23 16:30:00	51
1263	2020-06-23 17:00:00	51
1264	2020-06-23 17:30:00	60
1265	2020-06-23 18:00:00	133
1266	2020-06-23 18:30:00	127
1267	2020-06-23 19:00:00	152
1268	2020-06-23 19:30:00	107
1269	2020-06-23 20:00:00	176
1270	2020-06-23 20:30:00	229
1271	2020-06-23 21:00:00	366
1272	2020-06-23 21:30:00	64
1273	2020-06-23 22:00:00	0
1274	2020-06-23 22:30:00	0
1275	2020-06-23 23:00:00	0
1276	2020-06-23 23:30:00	0
1277	2020-06-24 00:00:00	0
1278	2020-06-24 00:30:00	0
1279	2020-06-24 01:00:00	0
1280	2020-06-24 01:30:00	0
1281	2020-06-24 02:00:00	0
1282	2020-06-24 02:30:00	0
1283	2020-06-24 03:00:00	0
1284	2020-06-24 03:30:00	0
1285	2020-06-24 04:00:00	0
1286	2020-06-24 04:30:00	0
1287	2020-06-24 05:00:00	0
1288	2020-06-24 05:30:00	0
1289	2020-06-24 06:00:00	0
1290	2020-06-24 06:30:00	0
1291	2020-06-24 07:00:00	0
1292	2020-06-24 07:30:00	0
1293	2020-06-24 08:00:00	0
1294	2020-06-24 08:30:00	0
1295	2020-06-24 09:00:00	0
1296	2020-06-24 09:30:00	0
1297	2020-06-24 10:00:00	0
1298	2020-06-24 10:30:00	0
1299	2020-06-24 11:00:00	0
1300	2020-06-24 11:30:00	0
1301	2020-06-24 12:00:00	0
1302	2020-06-24 12:30:00	0
1303	2020-06-24 13:00:00	0
1304	2020-06-24 13:30:00	0
1305	2020-06-24 14:00:00	0
1306	2020-06-24 14:30:00	0
1307	2020-06-24 15:00:00	0
1308	2020-06-24 15:30:00	0
1309	2020-06-24 16:00:00	0
1310	2020-06-24 16:30:00	0
1311	2020-06-24 17:00:00	0
1312	2020-06-24 17:30:00	0
1313	2020-06-24 18:00:00	0
1314	2020-06-24 18:30:00	0
1315	2020-06-24 19:00:00	0
1316	2020-06-24 19:30:00	0
1317	2020-06-24 20:00:00	0
1318	2020-06-24 20:30:00	0
1319	2020-06-24 21:00:00	0
1320	2020-06-24 21:30:00	0
1321	2020-06-24 22:00:00	0
1322	2020-06-24 22:30:00	0
1323	2020-06-24 23:00:00	0
1324	2020-06-24 23:30:00	0
1325	2020-06-25 00:00:00	0
1326	2020-06-25 00:30:00	0
1327	2020-06-25 01:00:00	0
1328	2020-06-25 01:30:00	0
1329	2020-06-25 02:00:00	0
1330	2020-06-25 02:30:00	0
1331	2020-06-25 03:00:00	0
1332	2020-06-25 03:30:00	0
1333	2020-06-25 04:00:00	0
1334	2020-06-25 04:30:00	0
1335	2020-06-25 05:00:00	0
1336	2020-06-25 05:30:00	0
1337	2020-06-25 06:00:00	0
1338	2020-06-25 06:30:00	0
1339	2020-06-25 07:00:00	0
1340	2020-06-25 07:30:00	0
1341	2020-06-25 08:00:00	0
1342	2020-06-25 08:30:00	2
1343	2020-06-25 09:00:00	0
1344	2020-06-25 09:30:00	6
1345	2020-06-25 10:00:00	62
1346	2020-06-25 10:30:00	75
1347	2020-06-25 11:00:00	242
1348	2020-06-25 11:30:00	200
1349	2020-06-25 12:00:00	195
1350	2020-06-25 12:30:00	149
1351	2020-06-25 13:00:00	398
1352	2020-06-25 13:30:00	253
1353	2020-06-25 14:00:00	179
1354	2020-06-25 14:30:00	334
1355	2020-06-25 15:00:00	137
1356	2020-06-25 15:30:00	61
1357	2020-06-25 16:00:00	56
1358	2020-06-25 16:30:00	62
1359	2020-06-25 17:00:00	95
1360	2020-06-25 17:30:00	22
1361	2020-06-25 18:00:00	74
1362	2020-06-25 18:30:00	95
1363	2020-06-25 19:00:00	100
1364	2020-06-25 19:30:00	197
1365	2020-06-25 20:00:00	237
1366	2020-06-25 20:30:00	66
1367	2020-06-25 21:00:00	209
1368	2020-06-25 21:30:00	146
1369	2020-06-25 22:00:00	0
1370	2020-06-25 22:30:00	0
1371	2020-06-25 23:00:00	0
1372	2020-06-25 23:30:00	0
1373	2020-06-26 00:00:00	0
1374	2020-06-26 00:30:00	0
1375	2020-06-26 01:00:00	0
1376	2020-06-26 01:30:00	0
1377	2020-06-26 02:00:00	0
1378	2020-06-26 02:30:00	0
1379	2020-06-26 03:00:00	0
1380	2020-06-26 03:30:00	0
1381	2020-06-26 04:00:00	0
1382	2020-06-26 04:30:00	0
1383	2020-06-26 05:00:00	0
1384	2020-06-26 05:30:00	0
1385	2020-06-26 06:00:00	0
1386	2020-06-26 06:30:00	0
1387	2020-06-26 07:00:00	0
1388	2020-06-26 07:30:00	0
1389	2020-06-26 08:00:00	0
1390	2020-06-26 08:30:00	2
1391	2020-06-26 09:00:00	16
1392	2020-06-26 09:30:00	46
1393	2020-06-26 10:00:00	31
1394	2020-06-26 10:30:00	111
1395	2020-06-26 11:00:00	74
1396	2020-06-26 11:30:00	164
1397	2020-06-26 12:00:00	194
1398	2020-06-26 12:30:00	173
1399	2020-06-26 13:00:00	122
1400	2020-06-26 13:30:00	251
1401	2020-06-26 14:00:00	156
1402	2020-06-26 14:30:00	218
1403	2020-06-26 15:00:00	151
1404	2020-06-26 15:30:00	136
1405	2020-06-26 16:00:00	144
1406	2020-06-26 16:30:00	77
1407	2020-06-26 17:00:00	58
1408	2020-06-26 17:30:00	27
1409	2020-06-26 18:00:00	31
1410	2020-06-26 18:30:00	196
1411	2020-06-26 19:00:00	222
1412	2020-06-26 19:30:00	105
1413	2020-06-26 20:00:00	103
1414	2020-06-26 20:30:00	133
1415	2020-06-26 21:00:00	155
1416	2020-06-26 21:30:00	65
1417	2020-06-26 22:00:00	0
1418	2020-06-26 22:30:00	0
1419	2020-06-26 23:00:00	0
1420	2020-06-26 23:30:00	0
1421	2020-06-27 00:00:00	0
1422	2020-06-27 00:30:00	0
1423	2020-06-27 01:00:00	0
1424	2020-06-27 01:30:00	0
1425	2020-06-27 02:00:00	0
1426	2020-06-27 02:30:00	0
1427	2020-06-27 03:00:00	0
1428	2020-06-27 03:30:00	0
1429	2020-06-27 04:00:00	0
1430	2020-06-27 04:30:00	0
1431	2020-06-27 05:00:00	0
1432	2020-06-27 05:30:00	0
1433	2020-06-27 06:00:00	0
1434	2020-06-27 06:30:00	0
1435	2020-06-27 07:00:00	0
1436	2020-06-27 07:30:00	0
1437	2020-06-27 08:00:00	0
1438	2020-06-27 08:30:00	4
1439	2020-06-27 09:00:00	0
1440	2020-06-27 09:30:00	38
1441	2020-06-27 10:00:00	83
1442	2020-06-27 10:30:00	139
1443	2020-06-27 11:00:00	117
1444	2020-06-27 11:30:00	113
1445	2020-06-27 12:00:00	149
1446	2020-06-27 12:30:00	192
1447	2020-06-27 13:00:00	161
1448	2020-06-27 13:30:00	139
1449	2020-06-27 14:00:00	186
1450	2020-06-27 14:30:00	162
1451	2020-06-27 15:00:00	203
1452	2020-06-27 15:30:00	176
1453	2020-06-27 16:00:00	97
1454	2020-06-27 16:30:00	17
1455	2020-06-27 17:00:00	22
1456	2020-06-27 17:30:00	44
1457	2020-06-27 18:00:00	45
1458	2020-06-27 18:30:00	91
1459	2020-06-27 19:00:00	43
1460	2020-06-27 19:30:00	75
1461	2020-06-27 20:00:00	212
1462	2020-06-27 20:30:00	147
1463	2020-06-27 21:00:00	129
1464	2020-06-27 21:30:00	34
1465	2020-06-27 22:00:00	0
1466	2020-06-27 22:30:00	0
1467	2020-06-27 23:00:00	0
1468	2020-06-27 23:30:00	0
1469	2020-06-28 00:00:00	0
1470	2020-06-28 00:30:00	0
1471	2020-06-28 01:00:00	0
1472	2020-06-28 01:30:00	0
1473	2020-06-28 02:00:00	0
1474	2020-06-28 02:30:00	0
1475	2020-06-28 03:00:00	0
1476	2020-06-28 03:30:00	0
1477	2020-06-28 04:00:00	0
1478	2020-06-28 04:30:00	0
1479	2020-06-28 05:00:00	0
1480	2020-06-28 05:30:00	0
1481	2020-06-28 06:00:00	0
1482	2020-06-28 06:30:00	0
1483	2020-06-28 07:00:00	0
1484	2020-06-28 07:30:00	0
1485	2020-06-28 08:00:00	0
1486	2020-06-28 08:30:00	0
1487	2020-06-28 09:00:00	0
1488	2020-06-28 09:30:00	0
1489	2020-06-28 10:00:00	0
1490	2020-06-28 10:30:00	0
1491	2020-06-28 11:00:00	0
1492	2020-06-28 11:30:00	0
1493	2020-06-28 12:00:00	0
1494	2020-06-28 12:30:00	0
1495	2020-06-28 13:00:00	0
1496	2020-06-28 13:30:00	0
1497	2020-06-28 14:00:00	0
1498	2020-06-28 14:30:00	0
1499	2020-06-28 15:00:00	0
1500	2020-06-28 15:30:00	0
1501	2020-06-28 16:00:00	0
1502	2020-06-28 16:30:00	0
1503	2020-06-28 17:00:00	0
1504	2020-06-28 17:30:00	0
1505	2020-06-28 18:00:00	0
1506	2020-06-28 18:30:00	0
1507	2020-06-28 19:00:00	0
1508	2020-06-28 19:30:00	0
1509	2020-06-28 20:00:00	0
1510	2020-06-28 20:30:00	0
1511	2020-06-28 21:00:00	0
1512	2020-06-28 21:30:00	0
1513	2020-06-28 22:00:00	0
1514	2020-06-28 22:30:00	0
1515	2020-06-28 23:00:00	0
1516	2020-06-28 23:30:00	0
1517	2020-06-29 00:00:00	0
1518	2020-06-29 00:30:00	0
1519	2020-06-29 01:00:00	0
1520	2020-06-29 01:30:00	0
1521	2020-06-29 02:00:00	0
1522	2020-06-29 02:30:00	0
1523	2020-06-29 03:00:00	0
1524	2020-06-29 03:30:00	0
1525	2020-06-29 04:00:00	0
1526	2020-06-29 04:30:00	0
1527	2020-06-29 05:00:00	0
1528	2020-06-29 05:30:00	0
1529	2020-06-29 06:00:00	0
1530	2020-06-29 06:30:00	0
1531	2020-06-29 07:00:00	0
1532	2020-06-29 07:30:00	0
1533	2020-06-29 08:00:00	0
1534	2020-06-29 08:30:00	0
1535	2020-06-29 09:00:00	5
1536	2020-06-29 09:30:00	19
1537	2020-06-29 10:00:00	81
1538	2020-06-29 10:30:00	78
1539	2020-06-29 11:00:00	40
1540	2020-06-29 11:30:00	69
1541	2020-06-29 12:00:00	138
1542	2020-06-29 12:30:00	132
1543	2020-06-29 13:00:00	168
1544	2020-06-29 13:30:00	210
1545	2020-06-29 14:00:00	118
1546	2020-06-29 14:30:00	83
1547	2020-06-29 15:00:00	160
1548	2020-06-29 15:30:00	52
1549	2020-06-29 16:00:00	48
1550	2020-06-29 16:30:00	37
1551	2020-06-29 17:00:00	103
1552	2020-06-29 17:30:00	25
1553	2020-06-29 18:00:00	72
1554	2020-06-29 18:30:00	95
1555	2020-06-29 19:00:00	226
1556	2020-06-29 19:30:00	172
1557	2020-06-29 20:00:00	104
1558	2020-06-29 20:30:00	190
1559	2020-06-29 21:00:00	167
1560	2020-06-29 21:30:00	114
1561	2020-06-29 22:00:00	0
1562	2020-06-29 22:30:00	0
1563	2020-06-29 23:00:00	0
1564	2020-06-29 23:30:00	0
1565	2020-06-30 00:00:00	0
1566	2020-06-30 00:30:00	0
1567	2020-06-30 01:00:00	0
1568	2020-06-30 01:30:00	0
1569	2020-06-30 02:00:00	0
1570	2020-06-30 02:30:00	0
1571	2020-06-30 03:00:00	0
1572	2020-06-30 03:30:00	0
1573	2020-06-30 04:00:00	0
1574	2020-06-30 04:30:00	0
1575	2020-06-30 05:00:00	0
1576	2020-06-30 05:30:00	0
1577	2020-06-30 06:00:00	0
1578	2020-06-30 06:30:00	0
1579	2020-06-30 07:00:00	0
1580	2020-06-30 07:30:00	0
1581	2020-06-30 08:00:00	0
1582	2020-06-30 08:30:00	3
1583	2020-06-30 09:00:00	9
1584	2020-06-30 09:30:00	42
1585	2020-06-30 10:00:00	14
1586	2020-06-30 10:30:00	27
1587	2020-06-30 11:00:00	187
1588	2020-06-30 11:30:00	85
1589	2020-06-30 12:00:00	189
1590	2020-06-30 12:30:00	130
1591	2020-06-30 13:00:00	287
1592	2020-06-30 13:30:00	97
1593	2020-06-30 14:00:00	158
1594	2020-06-30 14:30:00	143
1595	2020-06-30 15:00:00	163
1596	2020-06-30 15:30:00	147
1597	2020-06-30 16:00:00	38
1598	2020-06-30 16:30:00	23
1599	2020-06-30 17:00:00	31
1600	2020-06-30 17:30:00	75
1601	2020-06-30 18:00:00	62
1602	2020-06-30 18:30:00	199
1603	2020-06-30 19:00:00	151
1604	2020-06-30 19:30:00	39
1605	2020-06-30 20:00:00	139
1606	2020-06-30 20:30:00	238
1607	2020-06-30 21:00:00	158
1608	2020-06-30 21:30:00	134
