	ds	y
8346	2020-08-20 06:30:00	0
8347	2020-08-20 07:00:00	0
8348	2020-08-20 07:30:00	0
8349	2020-08-20 08:00:00	0
8350	2020-08-20 08:30:00	0
8351	2020-08-20 09:00:00	0
8352	2020-08-20 09:30:00	66
8353	2020-08-20 10:00:00	26
8354	2020-08-20 10:30:00	337
8355	2020-08-20 11:00:00	143
8356	2020-08-20 11:30:00	20
8357	2020-08-20 12:00:00	122
8358	2020-08-20 12:30:00	197
8359	2020-08-20 13:00:00	199
8360	2020-08-20 13:30:00	122
8361	2020-08-20 14:00:00	115
8362	2020-08-20 14:30:00	0
8363	2020-08-20 15:00:00	0
8364	2020-08-20 15:30:00	0
8365	2020-08-20 16:00:00	0
8366	2020-08-20 16:30:00	0
8367	2020-08-20 17:00:00	17
8368	2020-08-20 17:30:00	77
8369	2020-08-20 18:00:00	236
8370	2020-08-20 18:30:00	114
8371	2020-08-20 19:00:00	78
8372	2020-08-20 19:30:00	100
8373	2020-08-20 20:00:00	16
8374	2020-08-20 20:30:00	26
8375	2020-08-20 21:00:00	0
8376	2020-08-20 21:30:00	0
8377	2020-08-20 22:00:00	0
8378	2020-08-20 22:30:00	0
8379	2020-08-20 23:00:00	0
8380	2020-08-20 23:30:00	0
8381	2020-08-21 00:00:00	0
8382	2020-08-21 00:30:00	0
8383	2020-08-21 01:00:00	0
8384	2020-08-21 01:30:00	0
8385	2020-08-21 02:00:00	0
8386	2020-08-21 02:30:00	0
8387	2020-08-21 03:00:00	0
8388	2020-08-21 03:30:00	0
8389	2020-08-21 04:00:00	0
8390	2020-08-21 04:30:00	0
8391	2020-08-21 05:00:00	0
8392	2020-08-21 05:30:00	0
8393	2020-08-21 06:00:00	0
8394	2020-08-21 06:30:00	0
8395	2020-08-21 07:00:00	0
8396	2020-08-21 07:30:00	0
8397	2020-08-21 08:00:00	0
8398	2020-08-21 08:30:00	0
8399	2020-08-21 09:00:00	0
8400	2020-08-21 09:30:00	8
8401	2020-08-21 10:00:00	28
8402	2020-08-21 10:30:00	225
8403	2020-08-21 11:00:00	240
8404	2020-08-21 11:30:00	125
8405	2020-08-21 12:00:00	230
8406	2020-08-21 12:30:00	248
8407	2020-08-21 13:00:00	153
8408	2020-08-21 13:30:00	154
8409	2020-08-21 14:00:00	21
8410	2020-08-21 14:30:00	0
8411	2020-08-21 15:00:00	0
8412	2020-08-21 15:30:00	0
8413	2020-08-21 16:00:00	0
8414	2020-08-21 16:30:00	0
8415	2020-08-21 17:00:00	45
8416	2020-08-21 17:30:00	114
8417	2020-08-21 18:00:00	101
8418	2020-08-21 18:30:00	30
8419	2020-08-21 19:00:00	414
8420	2020-08-21 19:30:00	124
8421	2020-08-21 20:00:00	92
8422	2020-08-21 20:30:00	84
8423	2020-08-21 21:00:00	0
8424	2020-08-21 21:30:00	0
8425	2020-08-21 22:00:00	0
8426	2020-08-21 22:30:00	0
8427	2020-08-21 23:00:00	0
8428	2020-08-21 23:30:00	0
8429	2020-08-22 00:00:00	0
8430	2020-08-22 00:30:00	0
8431	2020-08-22 01:00:00	0
8432	2020-08-22 01:30:00	0
8433	2020-08-22 02:00:00	0
8434	2020-08-22 02:30:00	0
8435	2020-08-22 03:00:00	0
8436	2020-08-22 03:30:00	0
8437	2020-08-22 04:00:00	0
8438	2020-08-22 04:30:00	0
8439	2020-08-22 05:00:00	0
8440	2020-08-22 05:30:00	0
8441	2020-08-22 06:00:00	0
8442	2020-08-22 06:30:00	0
8443	2020-08-22 07:00:00	0
8444	2020-08-22 07:30:00	0
8445	2020-08-22 08:00:00	0
8446	2020-08-22 08:30:00	0
8447	2020-08-22 09:00:00	0
8448	2020-08-22 09:30:00	16
8449	2020-08-22 10:00:00	61
8450	2020-08-22 10:30:00	187
8451	2020-08-22 11:00:00	147
8452	2020-08-22 11:30:00	146
8453	2020-08-22 12:00:00	137
8454	2020-08-22 12:30:00	218
8455	2020-08-22 13:00:00	344
8456	2020-08-22 13:30:00	280
8457	2020-08-22 14:00:00	46
8458	2020-08-22 14:30:00	0
8459	2020-08-22 15:00:00	0
8460	2020-08-22 15:30:00	0
8461	2020-08-22 16:00:00	0
8462	2020-08-22 16:30:00	0
8463	2020-08-22 17:00:00	163
8464	2020-08-22 17:30:00	21
8465	2020-08-22 18:00:00	258
8466	2020-08-22 18:30:00	18
8467	2020-08-22 19:00:00	149
8468	2020-08-22 19:30:00	125
8469	2020-08-22 20:00:00	69
8470	2020-08-22 20:30:00	105
8471	2020-08-22 21:00:00	0
8472	2020-08-22 21:30:00	0
8473	2020-08-22 22:00:00	0
8474	2020-08-22 22:30:00	0
8475	2020-08-22 23:00:00	0
8476	2020-08-22 23:30:00	0
8477	2020-08-23 00:00:00	0
8478	2020-08-23 00:30:00	0
8479	2020-08-23 01:00:00	0
8480	2020-08-23 01:30:00	0
8481	2020-08-23 02:00:00	0
8482	2020-08-23 02:30:00	0
8483	2020-08-23 03:00:00	0
8484	2020-08-23 03:30:00	0
8485	2020-08-23 04:00:00	0
8486	2020-08-23 04:30:00	0
8487	2020-08-23 05:00:00	0
8488	2020-08-23 05:30:00	0
8489	2020-08-23 06:00:00	0
8490	2020-08-23 06:30:00	0
8491	2020-08-23 07:00:00	0
8492	2020-08-23 07:30:00	0
8493	2020-08-23 08:00:00	0
8494	2020-08-23 08:30:00	0
8495	2020-08-23 09:00:00	0
8496	2020-08-23 09:30:00	0
8497	2020-08-23 10:00:00	0
8498	2020-08-23 10:30:00	0
8499	2020-08-23 11:00:00	0
8500	2020-08-23 11:30:00	0
8501	2020-08-23 12:00:00	0
8502	2020-08-23 12:30:00	0
8503	2020-08-23 13:00:00	0
8504	2020-08-23 13:30:00	0
8505	2020-08-23 14:00:00	0
8506	2020-08-23 14:30:00	0
8507	2020-08-23 15:00:00	0
8508	2020-08-23 15:30:00	0
8509	2020-08-23 16:00:00	0
8510	2020-08-23 16:30:00	0
8511	2020-08-23 17:00:00	0
8512	2020-08-23 17:30:00	0
8513	2020-08-23 18:00:00	0
8514	2020-08-23 18:30:00	0
8515	2020-08-23 19:00:00	0
8516	2020-08-23 19:30:00	0
8517	2020-08-23 20:00:00	0
8518	2020-08-23 20:30:00	0
8519	2020-08-23 21:00:00	0
8520	2020-08-23 21:30:00	0
8521	2020-08-23 22:00:00	0
8522	2020-08-23 22:30:00	0
8523	2020-08-23 23:00:00	0
8524	2020-08-23 23:30:00	0
8525	2020-08-24 00:00:00	0
8526	2020-08-24 00:30:00	0
8527	2020-08-24 01:00:00	0
8528	2020-08-24 01:30:00	0
8529	2020-08-24 02:00:00	0
8530	2020-08-24 02:30:00	0
8531	2020-08-24 03:00:00	0
8532	2020-08-24 03:30:00	0
8533	2020-08-24 04:00:00	0
8534	2020-08-24 04:30:00	0
8535	2020-08-24 05:00:00	0
8536	2020-08-24 05:30:00	0
8537	2020-08-24 06:00:00	0
8538	2020-08-24 06:30:00	0
8539	2020-08-24 07:00:00	0
8540	2020-08-24 07:30:00	0
8541	2020-08-24 08:00:00	0
8542	2020-08-24 08:30:00	0
8543	2020-08-24 09:00:00	3
8544	2020-08-24 09:30:00	8
8545	2020-08-24 10:00:00	1
8546	2020-08-24 10:30:00	88
8547	2020-08-24 11:00:00	114
8548	2020-08-24 11:30:00	282
8549	2020-08-24 12:00:00	176
8550	2020-08-24 12:30:00	132
8551	2020-08-24 13:00:00	293
8552	2020-08-24 13:30:00	298
8553	2020-08-24 14:00:00	122
8554	2020-08-24 14:30:00	0
8555	2020-08-24 15:00:00	0
8556	2020-08-24 15:30:00	0
8557	2020-08-24 16:00:00	0
8558	2020-08-24 16:30:00	0
8559	2020-08-24 17:00:00	83
8560	2020-08-24 17:30:00	95
8561	2020-08-24 18:00:00	37
8562	2020-08-24 18:30:00	263
8563	2020-08-24 19:00:00	71
8564	2020-08-24 19:30:00	209
8565	2020-08-24 20:00:00	40
8566	2020-08-24 20:30:00	13
8567	2020-08-24 21:00:00	0
8568	2020-08-24 21:30:00	0
8569	2020-08-24 22:00:00	0
8570	2020-08-24 22:30:00	0
8571	2020-08-24 23:00:00	0
8572	2020-08-24 23:30:00	0
8573	2020-08-25 00:00:00	0
8574	2020-08-25 00:30:00	0
8575	2020-08-25 01:00:00	0
8576	2020-08-25 01:30:00	0
8577	2020-08-25 02:00:00	0
8578	2020-08-25 02:30:00	0
8579	2020-08-25 03:00:00	0
8580	2020-08-25 03:30:00	0
8581	2020-08-25 04:00:00	0
8582	2020-08-25 04:30:00	0
8583	2020-08-25 05:00:00	0
8584	2020-08-25 05:30:00	0
8585	2020-08-25 06:00:00	0
8586	2020-08-25 06:30:00	0
8587	2020-08-25 07:00:00	0
8588	2020-08-25 07:30:00	0
8589	2020-08-25 08:00:00	0
8590	2020-08-25 08:30:00	0
8591	2020-08-25 09:00:00	0
8592	2020-08-25 09:30:00	15
8593	2020-08-25 10:00:00	25
8594	2020-08-25 10:30:00	66
8595	2020-08-25 11:00:00	105
8596	2020-08-25 11:30:00	126
8597	2020-08-25 12:00:00	228
8598	2020-08-25 12:30:00	181
8599	2020-08-25 13:00:00	73
8600	2020-08-25 13:30:00	100
8601	2020-08-25 14:00:00	27
8602	2020-08-25 14:30:00	0
8603	2020-08-25 15:00:00	0
8604	2020-08-25 15:30:00	0
8605	2020-08-25 16:00:00	0
8606	2020-08-25 16:30:00	0
8607	2020-08-25 17:00:00	27
8608	2020-08-25 17:30:00	54
8609	2020-08-25 18:00:00	182
8610	2020-08-25 18:30:00	101
8611	2020-08-25 19:00:00	116
8612	2020-08-25 19:30:00	259
8613	2020-08-25 20:00:00	172
8614	2020-08-25 20:30:00	15
8615	2020-08-25 21:00:00	0
8616	2020-08-25 21:30:00	0
8617	2020-08-25 22:00:00	0
8618	2020-08-25 22:30:00	0
8619	2020-08-25 23:00:00	0
8620	2020-08-25 23:30:00	0
8621	2020-08-26 00:00:00	0
8622	2020-08-26 00:30:00	0
8623	2020-08-26 01:00:00	0
8624	2020-08-26 01:30:00	0
8625	2020-08-26 02:00:00	0
8626	2020-08-26 02:30:00	0
8627	2020-08-26 03:00:00	0
8628	2020-08-26 03:30:00	0
8629	2020-08-26 04:00:00	0
8630	2020-08-26 04:30:00	0
8631	2020-08-26 05:00:00	0
8632	2020-08-26 05:30:00	0
8633	2020-08-26 06:00:00	0
8634	2020-08-26 06:30:00	0
8635	2020-08-26 07:00:00	0
8636	2020-08-26 07:30:00	0
8637	2020-08-26 08:00:00	0
8638	2020-08-26 08:30:00	0
8639	2020-08-26 09:00:00	0
8640	2020-08-26 09:30:00	14
8641	2020-08-26 10:00:00	65
8642	2020-08-26 10:30:00	123
8643	2020-08-26 11:00:00	183
8644	2020-08-26 11:30:00	152
8645	2020-08-26 12:00:00	135
8646	2020-08-26 12:30:00	157
8647	2020-08-26 13:00:00	168
8648	2020-08-26 13:30:00	192
8649	2020-08-26 14:00:00	102
8650	2020-08-26 14:30:00	0
8651	2020-08-26 15:00:00	0
8652	2020-08-26 15:30:00	0
8653	2020-08-26 16:00:00	0
8654	2020-08-26 16:30:00	0
8655	2020-08-26 17:00:00	2
8656	2020-08-26 17:30:00	42
8657	2020-08-26 18:00:00	73
8658	2020-08-26 18:30:00	58
8659	2020-08-26 19:00:00	112
8660	2020-08-26 19:30:00	96
8661	2020-08-26 20:00:00	20
8662	2020-08-26 20:30:00	22
8663	2020-08-26 21:00:00	0
8664	2020-08-26 21:30:00	0
8665	2020-08-26 22:00:00	0
8666	2020-08-26 22:30:00	0
8667	2020-08-26 23:00:00	0
8668	2020-08-26 23:30:00	0
8669	2020-08-27 00:00:00	0
8670	2020-08-27 00:30:00	0
8671	2020-08-27 01:00:00	0
8672	2020-08-27 01:30:00	0
8673	2020-08-27 02:00:00	0
8674	2020-08-27 02:30:00	0
8675	2020-08-27 03:00:00	0
8676	2020-08-27 03:30:00	0
8677	2020-08-27 04:00:00	0
8678	2020-08-27 04:30:00	0
8679	2020-08-27 05:00:00	0
8680	2020-08-27 05:30:00	0
8681	2020-08-27 06:00:00	0
8682	2020-08-27 06:30:00	0
8683	2020-08-27 07:00:00	0
8684	2020-08-27 07:30:00	0
8685	2020-08-27 08:00:00	0
8686	2020-08-27 08:30:00	0
8687	2020-08-27 09:00:00	0
8688	2020-08-27 09:30:00	8
8689	2020-08-27 10:00:00	86
8690	2020-08-27 10:30:00	104
8691	2020-08-27 11:00:00	94
8692	2020-08-27 11:30:00	138
8693	2020-08-27 12:00:00	65
8694	2020-08-27 12:30:00	118
8695	2020-08-27 13:00:00	84
8696	2020-08-27 13:30:00	118
8697	2020-08-27 14:00:00	12
8698	2020-08-27 14:30:00	0
8699	2020-08-27 15:00:00	0
8700	2020-08-27 15:30:00	0
8701	2020-08-27 16:00:00	0
8702	2020-08-27 16:30:00	0
8703	2020-08-27 17:00:00	22
8704	2020-08-27 17:30:00	79
8705	2020-08-27 18:00:00	59
8706	2020-08-27 18:30:00	38
8707	2020-08-27 19:00:00	107
8708	2020-08-27 19:30:00	110
8709	2020-08-27 20:00:00	99
8710	2020-08-27 20:30:00	53
8711	2020-08-27 21:00:00	0
8712	2020-08-27 21:30:00	0
8713	2020-08-27 22:00:00	0
8714	2020-08-27 22:30:00	0
8715	2020-08-27 23:00:00	0
8716	2020-08-27 23:30:00	0
8717	2020-08-28 00:00:00	0
8718	2020-08-28 00:30:00	0
8719	2020-08-28 01:00:00	0
8720	2020-08-28 01:30:00	0
8721	2020-08-28 02:00:00	0
8722	2020-08-28 02:30:00	0
8723	2020-08-28 03:00:00	0
8724	2020-08-28 03:30:00	0
8725	2020-08-28 04:00:00	0
8726	2020-08-28 04:30:00	0
8727	2020-08-28 05:00:00	0
8728	2020-08-28 05:30:00	0
8729	2020-08-28 06:00:00	0
8730	2020-08-28 06:30:00	0
8731	2020-08-28 07:00:00	0
8732	2020-08-28 07:30:00	0
8733	2020-08-28 08:00:00	0
8734	2020-08-28 08:30:00	0
8735	2020-08-28 09:00:00	0
8736	2020-08-28 09:30:00	14
8737	2020-08-28 10:00:00	30
8738	2020-08-28 10:30:00	89
8739	2020-08-28 11:00:00	227
8740	2020-08-28 11:30:00	210
8741	2020-08-28 12:00:00	133
8742	2020-08-28 12:30:00	131
8743	2020-08-28 13:00:00	397
8744	2020-08-28 13:30:00	214
8745	2020-08-28 14:00:00	144
8746	2020-08-28 14:30:00	0
8747	2020-08-28 15:00:00	0
8748	2020-08-28 15:30:00	0
8749	2020-08-28 16:00:00	0
8750	2020-08-28 16:30:00	0
8751	2020-08-28 17:00:00	68
8752	2020-08-28 17:30:00	87
8753	2020-08-28 18:00:00	169
8754	2020-08-28 18:30:00	94
8755	2020-08-28 19:00:00	73
8756	2020-08-28 19:30:00	98
8757	2020-08-28 20:00:00	163
8758	2020-08-28 20:30:00	29
8759	2020-08-28 21:00:00	0
8760	2020-08-28 21:30:00	0
8761	2020-08-28 22:00:00	0
8762	2020-08-28 22:30:00	0
8763	2020-08-28 23:00:00	0
8764	2020-08-28 23:30:00	0
8765	2020-08-29 00:00:00	0
8766	2020-08-29 00:30:00	0
8767	2020-08-29 01:00:00	0
8768	2020-08-29 01:30:00	0
8769	2020-08-29 02:00:00	0
8770	2020-08-29 02:30:00	0
8771	2020-08-29 03:00:00	0
8772	2020-08-29 03:30:00	0
8773	2020-08-29 04:00:00	0
8774	2020-08-29 04:30:00	0
8775	2020-08-29 05:00:00	0
8776	2020-08-29 05:30:00	0
8777	2020-08-29 06:00:00	0
8778	2020-08-29 06:30:00	0
8779	2020-08-29 07:00:00	0
8780	2020-08-29 07:30:00	0
8781	2020-08-29 08:00:00	0
8782	2020-08-29 08:30:00	0
8783	2020-08-29 09:00:00	0
8784	2020-08-29 09:30:00	0
8785	2020-08-29 10:00:00	77
8786	2020-08-29 10:30:00	30
8787	2020-08-29 11:00:00	154
8788	2020-08-29 11:30:00	109
8789	2020-08-29 12:00:00	178
8790	2020-08-29 12:30:00	194
8791	2020-08-29 13:00:00	154
8792	2020-08-29 13:30:00	142
8793	2020-08-29 14:00:00	46
8794	2020-08-29 14:30:00	0
8795	2020-08-29 15:00:00	0
8796	2020-08-29 15:30:00	0
8797	2020-08-29 16:00:00	0
8798	2020-08-29 16:30:00	0
8799	2020-08-29 17:00:00	4
8800	2020-08-29 17:30:00	35
8801	2020-08-29 18:00:00	100
8802	2020-08-29 18:30:00	56
8803	2020-08-29 19:00:00	63
8804	2020-08-29 19:30:00	98
8805	2020-08-29 20:00:00	43
8806	2020-08-29 20:30:00	37
8807	2020-08-29 21:00:00	0
8808	2020-08-29 21:30:00	0
8809	2020-08-29 22:00:00	0
8810	2020-08-29 22:30:00	0
8811	2020-08-29 23:00:00	0
8812	2020-08-29 23:30:00	0
8813	2020-08-30 00:00:00	0
8814	2020-08-30 00:30:00	0
8815	2020-08-30 01:00:00	0
8816	2020-08-30 01:30:00	0
8817	2020-08-30 02:00:00	0
8818	2020-08-30 02:30:00	0
8819	2020-08-30 03:00:00	0
8820	2020-08-30 03:30:00	0
8821	2020-08-30 04:00:00	0
8822	2020-08-30 04:30:00	0
8823	2020-08-30 05:00:00	0
8824	2020-08-30 05:30:00	0
8825	2020-08-30 06:00:00	0
8826	2020-08-30 06:30:00	0
8827	2020-08-30 07:00:00	0
8828	2020-08-30 07:30:00	0
8829	2020-08-30 08:00:00	0
8830	2020-08-30 08:30:00	0
8831	2020-08-30 09:00:00	0
8832	2020-08-30 09:30:00	0
8833	2020-08-30 10:00:00	0
8834	2020-08-30 10:30:00	0
8835	2020-08-30 11:00:00	0
8836	2020-08-30 11:30:00	0
8837	2020-08-30 12:00:00	0
8838	2020-08-30 12:30:00	0
8839	2020-08-30 13:00:00	0
8840	2020-08-30 13:30:00	0
8841	2020-08-30 14:00:00	0
8842	2020-08-30 14:30:00	0
8843	2020-08-30 15:00:00	0
8844	2020-08-30 15:30:00	0
8845	2020-08-30 16:00:00	0
8846	2020-08-30 16:30:00	0
8847	2020-08-30 17:00:00	0
8848	2020-08-30 17:30:00	0
8849	2020-08-30 18:00:00	0
8850	2020-08-30 18:30:00	0
8851	2020-08-30 19:00:00	0
8852	2020-08-30 19:30:00	0
8853	2020-08-30 20:00:00	0
8854	2020-08-30 20:30:00	0
8855	2020-08-30 21:00:00	0
8856	2020-08-30 21:30:00	0
8857	2020-08-30 22:00:00	0
8858	2020-08-30 22:30:00	0
8859	2020-08-30 23:00:00	0
8860	2020-08-30 23:30:00	0
8861	2020-08-31 00:00:00	0
8862	2020-08-31 00:30:00	0
8863	2020-08-31 01:00:00	0
8864	2020-08-31 01:30:00	0
8865	2020-08-31 02:00:00	0
8866	2020-08-31 02:30:00	0
8867	2020-08-31 03:00:00	0
8868	2020-08-31 03:30:00	0
8869	2020-08-31 04:00:00	0
8870	2020-08-31 04:30:00	0
8871	2020-08-31 05:00:00	0
8872	2020-08-31 05:30:00	0
8873	2020-08-31 06:00:00	0
8874	2020-08-31 06:30:00	0
8875	2020-08-31 07:00:00	0
8876	2020-08-31 07:30:00	0
8877	2020-08-31 08:00:00	0
8878	2020-08-31 08:30:00	0
8879	2020-08-31 09:00:00	0
8880	2020-08-31 09:30:00	1
8881	2020-08-31 10:00:00	10
8882	2020-08-31 10:30:00	52
8883	2020-08-31 11:00:00	97
8884	2020-08-31 11:30:00	263
8885	2020-08-31 12:00:00	228
8886	2020-08-31 12:30:00	98
8887	2020-08-31 13:00:00	228
8888	2020-08-31 13:30:00	111
8889	2020-08-31 14:00:00	174
8890	2020-08-31 14:30:00	0
8891	2020-08-31 15:00:00	0
8892	2020-08-31 15:30:00	0
8893	2020-08-31 16:00:00	0
8894	2020-08-31 16:30:00	0
8895	2020-08-31 17:00:00	31
8896	2020-08-31 17:30:00	13
8897	2020-08-31 18:00:00	98
8898	2020-08-31 18:30:00	153
8899	2020-08-31 19:00:00	81
8900	2020-08-31 19:30:00	218
8901	2020-08-31 20:00:00	85
8902	2020-08-31 20:30:00	3
8903	2020-08-31 21:00:00	0
8904	2020-08-31 21:30:00	0
8905	2020-08-31 22:00:00	0
8906	2020-08-31 22:30:00	0
8907	2020-08-31 23:00:00	0
8908	2020-08-31 23:30:00	0
8909	2020-09-01 00:00:00	0
8910	2020-09-01 00:30:00	0
8911	2020-09-01 01:00:00	0
8912	2020-09-01 01:30:00	0
8913	2020-09-01 02:00:00	0
8914	2020-09-01 02:30:00	0
8915	2020-09-01 03:00:00	0
8916	2020-09-01 03:30:00	0
8917	2020-09-01 04:00:00	0
8918	2020-09-01 04:30:00	0
8919	2020-09-01 05:00:00	0
8920	2020-09-01 05:30:00	0
8921	2020-09-01 06:00:00	0
8922	2020-09-01 06:30:00	0
8923	2020-09-01 07:00:00	0
8924	2020-09-01 07:30:00	0
8925	2020-09-01 08:00:00	0
8926	2020-09-01 08:30:00	9
8927	2020-09-01 09:00:00	0
8928	2020-09-01 09:30:00	6
8929	2020-09-01 10:00:00	23
8930	2020-09-01 10:30:00	19
8931	2020-09-01 11:00:00	94
8932	2020-09-01 11:30:00	170
8933	2020-09-01 12:00:00	127
8934	2020-09-01 12:30:00	90
8935	2020-09-01 13:00:00	81
8936	2020-09-01 13:30:00	133
8937	2020-09-01 14:00:00	42
8938	2020-09-01 14:30:00	0
8939	2020-09-01 15:00:00	0
8940	2020-09-01 15:30:00	0
8941	2020-09-01 16:00:00	0
8942	2020-09-01 16:30:00	2
8943	2020-09-01 17:00:00	86
8944	2020-09-01 17:30:00	25
8945	2020-09-01 18:00:00	75
8946	2020-09-01 18:30:00	40
8947	2020-09-01 19:00:00	157
8948	2020-09-01 19:30:00	79
8949	2020-09-01 20:00:00	5
8950	2020-09-01 20:30:00	0
8951	2020-09-01 21:00:00	0
8952	2020-09-01 21:30:00	0
8953	2020-09-01 22:00:00	0
8954	2020-09-01 22:30:00	0
8955	2020-09-01 23:00:00	0
8956	2020-09-01 23:30:00	0
8957	2020-09-02 00:00:00	0
8958	2020-09-02 00:30:00	0
8959	2020-09-02 01:00:00	0
8960	2020-09-02 01:30:00	0
8961	2020-09-02 02:00:00	0
8962	2020-09-02 02:30:00	0
8963	2020-09-02 03:00:00	0
8964	2020-09-02 03:30:00	0
8965	2020-09-02 04:00:00	0
8966	2020-09-02 04:30:00	0
8967	2020-09-02 05:00:00	0
8968	2020-09-02 05:30:00	0
8969	2020-09-02 06:00:00	0
8970	2020-09-02 06:30:00	0
8971	2020-09-02 07:00:00	0
8972	2020-09-02 07:30:00	0
8973	2020-09-02 08:00:00	0
8974	2020-09-02 08:30:00	0
8975	2020-09-02 09:00:00	9
8976	2020-09-02 09:30:00	16
8977	2020-09-02 10:00:00	36
8978	2020-09-02 10:30:00	32
8979	2020-09-02 11:00:00	54
8980	2020-09-02 11:30:00	164
8981	2020-09-02 12:00:00	86
8982	2020-09-02 12:30:00	278
8983	2020-09-02 13:00:00	177
8984	2020-09-02 13:30:00	72
8985	2020-09-02 14:00:00	83
8986	2020-09-02 14:30:00	0
8987	2020-09-02 15:00:00	0
8988	2020-09-02 15:30:00	0
8989	2020-09-02 16:00:00	0
8990	2020-09-02 16:30:00	0
8991	2020-09-02 17:00:00	39
8992	2020-09-02 17:30:00	37
8993	2020-09-02 18:00:00	113
8994	2020-09-02 18:30:00	95
8995	2020-09-02 19:00:00	49
8996	2020-09-02 19:30:00	80
8997	2020-09-02 20:00:00	36
8998	2020-09-02 20:30:00	0
8999	2020-09-02 21:00:00	0
9000	2020-09-02 21:30:00	0
9001	2020-09-02 22:00:00	0
9002	2020-09-02 22:30:00	0
9003	2020-09-02 23:00:00	0
9004	2020-09-02 23:30:00	0
9005	2020-09-03 00:00:00	0
9006	2020-09-03 00:30:00	0
9007	2020-09-03 01:00:00	0
9008	2020-09-03 01:30:00	0
9009	2020-09-03 02:00:00	0
9010	2020-09-03 02:30:00	0
9011	2020-09-03 03:00:00	0
9012	2020-09-03 03:30:00	0
9013	2020-09-03 04:00:00	0
9014	2020-09-03 04:30:00	0
9015	2020-09-03 05:00:00	0
9016	2020-09-03 05:30:00	0
9017	2020-09-03 06:00:00	0
9018	2020-09-03 06:30:00	0
9019	2020-09-03 07:00:00	0
9020	2020-09-03 07:30:00	0
9021	2020-09-03 08:00:00	0
9022	2020-09-03 08:30:00	0
9023	2020-09-03 09:00:00	16
9024	2020-09-03 09:30:00	10
9025	2020-09-03 10:00:00	30
9026	2020-09-03 10:30:00	203
9027	2020-09-03 11:00:00	26
9028	2020-09-03 11:30:00	126
9029	2020-09-03 12:00:00	60
9030	2020-09-03 12:30:00	132
9031	2020-09-03 13:00:00	64
9032	2020-09-03 13:30:00	105
9033	2020-09-03 14:00:00	8
9034	2020-09-03 14:30:00	0
9035	2020-09-03 15:00:00	0
9036	2020-09-03 15:30:00	0
9037	2020-09-03 16:00:00	0
9038	2020-09-03 16:30:00	75
9039	2020-09-03 17:00:00	117
9040	2020-09-03 17:30:00	137
9041	2020-09-03 18:00:00	55
9042	2020-09-03 18:30:00	68
9043	2020-09-03 19:00:00	38
9044	2020-09-03 19:30:00	31
9045	2020-09-03 20:00:00	30
9046	2020-09-03 20:30:00	0
9047	2020-09-03 21:00:00	0
9048	2020-09-03 21:30:00	0
9049	2020-09-03 22:00:00	0
9050	2020-09-03 22:30:00	0
9051	2020-09-03 23:00:00	0
9052	2020-09-03 23:30:00	0
9053	2020-09-04 00:00:00	0
9054	2020-09-04 00:30:00	0
9055	2020-09-04 01:00:00	0
9056	2020-09-04 01:30:00	0
9057	2020-09-04 02:00:00	0
9058	2020-09-04 02:30:00	0
9059	2020-09-04 03:00:00	0
9060	2020-09-04 03:30:00	0
9061	2020-09-04 04:00:00	0
9062	2020-09-04 04:30:00	0
9063	2020-09-04 05:00:00	0
9064	2020-09-04 05:30:00	0
9065	2020-09-04 06:00:00	0
9066	2020-09-04 06:30:00	0
9067	2020-09-04 07:00:00	0
9068	2020-09-04 07:30:00	0
9069	2020-09-04 08:00:00	0
9070	2020-09-04 08:30:00	0
9071	2020-09-04 09:00:00	0
9072	2020-09-04 09:30:00	0
9073	2020-09-04 10:00:00	0
9074	2020-09-04 10:30:00	0
9075	2020-09-04 11:00:00	0
9076	2020-09-04 11:30:00	0
9077	2020-09-04 12:00:00	0
9078	2020-09-04 12:30:00	0
9079	2020-09-04 13:00:00	0
9080	2020-09-04 13:30:00	0
9081	2020-09-04 14:00:00	0
9082	2020-09-04 14:30:00	0
9083	2020-09-04 15:00:00	0
9084	2020-09-04 15:30:00	0
9085	2020-09-04 16:00:00	0
9086	2020-09-04 16:30:00	0
9087	2020-09-04 17:00:00	0
9088	2020-09-04 17:30:00	0
9089	2020-09-04 18:00:00	0
9090	2020-09-04 18:30:00	0
9091	2020-09-04 19:00:00	0
9092	2020-09-04 19:30:00	0
9093	2020-09-04 20:00:00	0
9094	2020-09-04 20:30:00	0
9095	2020-09-04 21:00:00	0
9096	2020-09-04 21:30:00	0
9097	2020-09-04 22:00:00	0
9098	2020-09-04 22:30:00	0
9099	2020-09-04 23:00:00	0
9100	2020-09-04 23:30:00	0
9101	2020-09-05 00:00:00	0
9102	2020-09-05 00:30:00	0
9103	2020-09-05 01:00:00	0
9104	2020-09-05 01:30:00	0
9105	2020-09-05 02:00:00	0
9106	2020-09-05 02:30:00	0
9107	2020-09-05 03:00:00	0
9108	2020-09-05 03:30:00	0
9109	2020-09-05 04:00:00	0
9110	2020-09-05 04:30:00	0
9111	2020-09-05 05:00:00	0
9112	2020-09-05 05:30:00	0
9113	2020-09-05 06:00:00	0
9114	2020-09-05 06:30:00	0
9115	2020-09-05 07:00:00	0
9116	2020-09-05 07:30:00	0
9117	2020-09-05 08:00:00	0
9118	2020-09-05 08:30:00	0
9119	2020-09-05 09:00:00	0
9120	2020-09-05 09:30:00	0
9121	2020-09-05 10:00:00	0
9122	2020-09-05 10:30:00	0
